Iteration,Accuracy,Weight Decay
0,0.6557050323866468,0.09250011359918392
1,0.656203288490284,0.0875001893319732
2,0.5839561534628799,0.08250026506476248
3,0.7015445939212755,0.07750034079755176
4,0.6203288490284006,0.07250041653034103
5,0.6811160936721475,0.06750049226313032
6,0.6711509715994021,0.06250056799591959
7,0.6736422521175884,0.057500643728708875
8,0.6875934230194319,0.05250071946149815
9,0.7852516193323368,0.047500795194287425
10,0.7174887892376681,0.04250087092707671
11,0.7204783258594918,0.03750094665986599
12,0.8450423517688092,0.03250102239265526
13,0.8131539611360239,0.027501098125444545
14,0.8480318883906328,0.022501173858233817
15,0.8415545590433483,0.017501249591023102
16,0.85401096163428,0.012501325323812373
17,0.8415545590433483,0.007501401056601645
18,0.833582461385152,0.00250147678939093
19,0.8226208271051321,-0.0024984474778197846
