Iteration,Accuracy,Weight Decay
0,0.48367816091954025,8.503642227549763e-05
1,0.4924137931034483,0.00022377021267505506
2,0.5563218390804597,7.159975086597874e-05
3,0.7167816091954023,0.00040884530190791557
4,0.7264367816091954,0.0004609716574144806
5,0.735632183908046,0.00033696042257775656
6,0.7471264367816092,4.068153200420958e-05
7,0.7457471264367816,5.308908834980553e-05
8,0.7572413793103449,0.00430107123936572
9,0.7342528735632184,0.00011637748922081639
10,0.6804597701149425,0.0068740320010432215
11,0.7641379310344828,0.0003753216185290714
12,0.7917241379310345,0.00046280598134398106
13,0.7944827586206896,7.425214735512202e-05
14,0.8087356321839081,0.0019615848159813465
15,0.8147126436781609,0.0005522131445604018
16,0.8096551724137931,3.649942890202259e-05
17,0.8248275862068966,4.4037367620547155e-05
18,0.8229885057471265,0.0038907121688781963
19,0.8096551724137931,0.00025440515344211934
