Iteration,Accuracy,Weight Decay
0,0.7169905331340309,0.09859365859722952
1,0.7822620827105132,0.0977022978118037
2,0.7473841554559043,0.09626736780297294
3,0.8036870951669158,0.09399142599319156
4,0.8241155954160438,0.09046519793170772
5,0.8370702541106129,0.0851955044373761
6,0.8545092177379173,0.07773032343152284
7,0.8310911808669657,0.06791835585137873
8,0.8634778276033881,0.056218313240475805
9,0.8729446935724963,0.04378320141530977
10,0.8714499252615845,0.03208315880440685
11,0.8829098156452416,0.022271191224262736
12,0.8953662182361734,0.014806010218409481
13,0.8958644743398106,0.00953631672407786
14,0.8943697060288989,0.006010088662594013
15,0.9003487792725461,0.0037341468528126437
16,0.8998505231689088,0.0022992168439818607
17,0.9018435475834579,0.0014078560585560511
18,0.9018435475834579,0.0008592502052188616
19,0.9078226208271052,0.0005235193184478273
