Iteration,Accuracy,Weight Decay
0,0.5480607082630692,1.747528400007683e-09
1,0.5952782462057336,2.7224498908881834e-06
2,0.6897133220910624,5.652437050490834e-06
3,0.7445193929173693,1.4667411082013333e-06
4,0.7580101180438449,0.0004982290216050967
5,0.790893760539629,0.0010347964949687597
6,0.8069139966273187,0.0002683931587758231
7,0.8288364249578415,1.0403368176783266e-07
8,0.8288364249578415,1.792368340217104e-05
9,0.8397976391231029,0.00013713943858997027
10,0.8414839797639123,0.00010152379288562412
11,0.8490725126475548,3.470280638483994e-07
12,0.845699831365936,9.152942703070501e-08
13,0.8347386172006745,8.255032631912933e-09
14,0.8549747048903878,1.6297508346206433e-08
