Iteration,Accuracy,Weight Decay
0,0.6816143497757847,0.09250011359918392
1,0.6816143497757847,0.0875001893319732
2,0.731938216243149,0.08250026506476248
3,0.7693074240159442,0.07750034079755176
4,0.7518684603886397,0.07250041653034103
5,0.7917289486796213,0.06750049226313032
6,0.7942202291978077,0.06250056799591959
7,0.8006975585450922,0.057500643728708875
8,0.8261086198305929,0.05250071946149815
9,0.8101644245142003,0.047500795194287425
10,0.8161434977578476,0.04250087092707671
11,0.8415545590433483,0.03750094665986599
12,0.8475336322869955,0.03250102239265526
13,0.8545092177379173,0.027501098125444545
14,0.8574987543597409,0.022501173858233817
15,0.85949177877429,0.017501249591023102
16,0.8664673642252118,0.012501325323812373
17,0.8684603886397608,0.007501401056601645
18,0.8754359740906826,0.00250147678939093
19,0.8654708520179372,-0.0024984474778197846
