Iteration,Accuracy,Weight Decay
0,0.523168908819133,0.00503513905700784
1,0.7493771798704534,0.0010479422247591992
2,0.8101644245142003,0.0033188212006995893
3,0.8216243148978575,0.0018956923924714475
4,0.8440458395615347,0.005769471196554549
5,0.8639760837070254,5.0191416386285424e-05
6,0.8619830592924763,5.9980082127251734e-05
7,0.8699551569506726,0.000552843253998856
8,0.8789237668161435,2.1646287076869166e-05
9,0.890881913303438,0.0014358006369995914
10,0.8963627304434479,0.002659965443107093
11,0.8873941205779771,0.005327542272768672
12,0.8918784255107125,4.8726572181722075e-05
13,0.8873941205779771,0.00040149601622584184
14,0.8953662182361734,0.00395523961588704
15,0.8973592426507224,0.00029933032085554097
16,0.8948679621325362,0.00045634409597100845
17,0.9008470353761834,0.0005523859591000414
18,0.9003487792725461,0.006831090096810933
19,0.9023418036870952,0.0020182403537890455
