,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.5807965993881226,1.6736435890197754,1.2794935703277588,2.653841733932495,4.278331279754639,1.240182399749756,1.4913456439971924,1.565848708152771,1.9455727338790891,1.9575519561767576,1.6716383695602417,1.93621039390564,3.1901090145111084,1.204175591468811,2.058712244033813,2.2045094966888428,1.2061488628387451,0.7583373785018921,1.696306586265564,3.084892749786377,4.340595722198486,2.5528452396392822,1.5273100137710571,0.9412083029747008,1.423029899597168,1.391561508178711,1.2623308897018433,2.24253249168396,2.215373277664185,1.210984230041504,0.7563358545303345,3.5683555603027344,2.8034143447875977,3.7803640365600586,1.5640466213226318,2.352722406387329,1.8293607234954836,1.049003839492798,1.5911524295806885,0.8708735108375549,1.1566447019577026,1.1574316024780271,1.3907352685928345,2.190503597259521,1.0024728775024414,3.520995140075684,1.6135154962539673,1.893273949623108,1.0406166315078735,1.9214422702789309
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,3.4950523376464844,5.496664524078369,1.128625988960266,6.508457183837891,1.460709810256958,2.832089900970459,1.648777723312378,2.517176866531372,2.0238583087921143,2.32346510887146,6.09535551071167,2.912292957305908,4.016336917877197,2.61490249633789,6.405987739562988,1.7433935403823853,3.1119091510772705,1.6135739088058472,1.661067008972168,2.077561378479004,5.479128360748291,2.9780209064483643,5.4660325050354,2.9493813514709477,2.648200750350952,2.108027219772339,3.855760335922241,4.072037220001221,5.648487567901611,2.934705972671509,3.366797685623169,1.891477346420288,10.279340744018556,4.692294597625732,2.0142664909362797,2.239856481552124,58.60279083251953,1.1896381378173828,1.6354162693023682,1.5433049201965332,1.722485065460205,3.306318998336792,2.566103935241699,15.181466102600098,4.439502716064453,17.705928802490234,2.144721031188965,1.1536871194839478,2.9636120796203613,1.555916428565979
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,21.870519638061523,13.018339157104492,2.9766197204589844,25.441349029541016,2.287395000457764,15.08518409729004,3.415963649749756,13.012545585632324,10.427210807800291,2.8890163898468018,50.171016693115234,4.764847278594971,5.175570011138916,5.006622791290283,8.539520263671875,5.703341484069824,10.774028778076172,2.1452877521514893,5.773800849914551,7.805239200592041,10.882140159606934,10.974685668945312,11.682221412658691,9.468117713928224,5.270195007324219,2.8095273971557617,14.54988956451416,6.826794147491455,2.4876463413238525,3.0380680561065674,10.729775428771973,3.773458957672119,18.682897567749023,12.970816612243652,3.2072901725769043,8.5702486038208,544.5153198242188,1.020003080368042,1.4761792421340942,3.1425774097442627,5.421911239624023,1.2784103155136108,7.529360294342041,11.92058563232422,4.858734130859375,41.51389694213867,2.8767380714416504,1.2500581741333008,2.972515106201172,5.034846782684326
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,22.061315536499023,12.693650245666504,7.735579013824463,31.96583747863769,17.00298500061035,18.269672393798828,34.16831588745117,96.01714324951172,12.532248497009276,27.66488265991211,19.219314575195312,5.606940269470215,3.16049861907959,14.449935913085938,9.348261833190918,2.5665318965911865,4.809788703918457,2.957904815673828,62.55095672607422,10.745088577270508,101.83043670654295,8.349677085876465,84.7658920288086,8.862326622009277,18.43578147888184,153.2644500732422,6.8996171951293945,2.511747360229492,6.792639255523682,4.813247680664063,3.3640811443328857,8.909775733947754,15.314390182495115,44.163612365722656,14.435051918029783,22.14226531982422,360.56781005859375,5.266573429107666,7.264880657196045,8.36275577545166,7.588106632232666,1.9023507833480835,14.984728813171388,15.301749229431152,16.515018463134766,11.862618446350098,73.43827819824219,1.4390411376953125,2.752159833908081,13.269139289855955
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,34.014102935791016,13.04332160949707,5.8729681968688965,159.26771545410156,13.299684524536133,8.923510551452637,21.7558536529541,493.0853271484375,56.2744026184082,69.08153533935547,14.405985832214355,3.7131094932556152,8.471918106079102,9.159929275512695,5.889474868774414,4.581769943237305,37.04782104492188,9.393369674682615,13.536551475524902,31.25370407104492,144.41159057617188,3.656338453292847,7.987522602081299,34.49626922607422,91.17786407470705,4.012832164764404,12.898677825927734,13.488094329833984,8.392349243164062,13.248852729797363,91.14298248291016,2.4569170475006104,27.357892990112305,72.4841537475586,28.553733825683597,24.504270553588867,98.65847778320312,1.8630139827728271,6.491802215576172,399.2163696289063,8.477681159973145,223.5826568603516,45.193641662597656,23.8634090423584,106.43203735351562,24.554067611694336,38.48333358764648,303.3388061523437,9.006169319152832,73.46088409423828
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,180.7073211669922,16.50640296936035,10.637544631958008,287.3318786621094,8.952288627624512,3.6628801822662354,24.901275634765625,713.3278198242188,107.3938980102539,86.30664825439453,18.108875274658203,5.868217945098877,14.087966918945312,172.321044921875,8.98165225982666,16.349822998046875,117.60641479492188,17.7448673248291,44.14128875732422,10.501612663269045,314.9189758300781,9.737349510192873,8.50863265991211,34.78522491455078,63.271610260009766,6.090167045593262,12.818073272705078,10.259364128112791,13.566274642944336,47.52418518066406,10.113750457763672,541.39013671875,25.016542434692383,49.57575225830078,4.687542915344238,46.86106872558594,29.502315521240234,5.475141525268555,6.477989673614502,1600.940673828125,27.060937881469727,2022.6112060546875,168.2994842529297,33.891204833984375,136.86480712890625,38.72383499145508,43.41233444213867,588.4224243164062,11.051836967468262,65.82014465332031
