Iteration,Accuracy,Weight Decay
0,0.656203288490284,1.51465578557073e-06
1,0.7772795216741405,1.51465578557073e-06
2,0.7942202291978077,1.51465578557073e-06
3,0.8211260587942202,1.51465578557073e-06
4,0.8295964125560538,1.51465578557073e-06
5,0.8579970104633782,1.51465578557073e-06
6,0.8649725959143,1.51465578557073e-06
7,0.8689586447433981,1.51465578557073e-06
8,0.8804185351270553,1.51465578557073e-06
9,0.8863976083707026,1.51465578557073e-06
10,0.8858993522670653,1.51465578557073e-06
11,0.8868958644743398,1.51465578557073e-06
12,0.8863976083707026,1.51465578557073e-06
13,0.8943697060288989,1.51465578557073e-06
14,0.8898854010961634,1.51465578557073e-06
15,0.9028400597907325,1.51465578557073e-06
16,0.8988540109616343,1.51465578557073e-06
17,0.9008470353761834,1.51465578557073e-06
18,0.8993522670652716,1.51465578557073e-06
19,0.9023418036870952,1.51465578557073e-06
