,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,3.55538272857666,3.403191924095154,3.222212076187134,3.331008553504944,3.1380845308303837,3.320198535919189,2.8381360173225403,2.905193507671356,3.259264588356018,3.409420371055603,3.2249128818511963,3.286886692047119,3.392760157585144,3.0519473552703857,3.1064287424087524,3.1543493270874023,3.138063788414001,3.228956937789917,3.3883825540542603,2.816506326198578,3.468897581100464,3.416327834129333,3.17872953414917,2.8079864382743835,2.913113832473755,2.823017656803131,3.387292861938477,3.191572904586792,3.108741879463196,3.029045939445496,3.0368529558181763,3.5055160522460938,3.0884265899658203,3.206628561019897,3.034165322780609,3.3149502277374268,3.0613160729408264,2.8794772028923035,3.1310861110687256,3.312160611152649,2.927232801914215,3.3222384452819824,2.915545761585236,3.471116662025452,2.9968180060386658,3.069404423236847,3.077187776565552,3.4200990200042725,2.955797255039215,3.3036694526672363
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.770459234714508,3.001870334148407,2.8161057233810425,2.886537492275238,3.037831485271454,3.098737359046936,2.7193522453308105,2.536222994327545,2.9971256852149963,3.1618337631225586,2.949655830860138,2.813661992549896,3.12571632862091,2.6350473165512085,2.8233401775360107,2.907043159008026,2.6694141626358032,2.9019562005996704,3.3434457778930664,2.7006980776786804,2.889880657196045,2.8128119111061096,2.701082229614258,2.619751870632172,2.6360355615615845,2.566891431808472,2.971597969532013,3.00112247467041,2.74945080280304,2.7322558760643005,2.6923729181289677,3.209852457046509,2.834497272968292,2.948460161685944,2.8280270099639893,3.23614513874054,2.9286755323410034,2.778261125087738,2.9388833045959477,2.7194191813468933,2.734326839447021,3.059411883354187,2.697685539722442,3.2355374097824097,2.6695780158042908,2.8535850048065186,2.911456525325775,3.248995065689087,2.62042373418808,2.6704511046409607
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.3329922556877136,2.8186177015304565,2.6747586727142334,2.872799873352051,2.6546148657798767,2.9254831671714783,2.4873319268226624,2.2823727130889893,2.7631993293762207,2.791362583637237,2.643393814563751,2.6564690470695496,2.892784297466278,2.43351674079895,2.166538953781128,2.624415636062622,2.4137455224990845,2.70063179731369,2.8557804226875305,2.5041114687919617,2.673455834388733,2.603554010391236,2.476645529270172,2.3936827778816223,2.4616655707359314,2.264991581439972,2.48473596572876,2.7194435596466064,2.541225790977478,2.534591376781464,2.562345325946808,2.829135000705719,2.603720784187317,2.795177102088928,2.739860713481903,2.697863459587097,2.536993145942688,2.619299530982971,2.609219014644623,2.447839915752411,2.4345016479492188,2.9056093096733093,2.503053843975067,3.1744779348373413,2.393800377845764,2.4520954489707947,2.4573084115982056,2.9168309569358826,2.533535480499268,2.3146511912345886
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.037090420722961,2.4899295568466187,2.361631393432617,2.518873929977417,2.311981976032257,2.5776346921920776,2.057491183280945,1.9676657319068909,2.465274691581726,2.583392798900604,2.490503191947937,2.2621859908103943,2.519750237464905,2.1466710567474365,1.94043231010437,2.429111361503601,2.221536636352539,2.427886426448822,2.47313791513443,2.11200487613678,2.379775881767273,2.2345834970474243,2.115830361843109,2.0763396620750427,2.0670172572135925,1.9854373931884768,2.225838184356689,2.4472554326057434,2.1902873516082764,2.2295446395874023,2.290362536907196,2.520283579826355,2.3687064051628117,2.411359488964081,2.326790928840637,2.522578179836273,2.24609637260437,2.105365097522736,2.453507006168365,2.159489691257477,2.316856324672699,2.567676842212677,2.1983050107955933,2.399489164352417,2.188463568687439,2.2132797837257385,2.172916054725647,2.5495924949646,2.0344676971435547,2.106126368045807
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.8452165722846985,2.1755310893058777,2.133061945438385,2.1891176104545598,2.124264001846313,2.2073529958724976,2.007564663887024,1.7552282214164734,2.1325870752334595,2.335306048393249,2.415546119213104,2.105699300765991,2.3223906755447388,1.8677918910980225,1.7299599647521973,2.246403455734253,2.029063403606415,2.243955492973328,2.332056403160095,1.9512930512428284,2.093305766582489,2.1080415844917297,1.8873700499534607,1.8594903349876404,1.8660420775413515,1.580800235271454,1.984014928340912,2.2437323927879333,1.9001933932304385,2.072569966316223,2.027414381504059,2.273615062236786,2.0273824334144592,2.5461175441741943,1.9479711055755613,2.171771824359894,1.8946781754493716,1.8640040755271912,2.0571709275245667,1.8913536667823792,2.024285614490509,2.261696457862854,1.869786024093628,2.218742847442627,1.9478684663772583,2.0006147027015686,1.8768764734268188,2.459298074245453,1.8469808101654053,1.939061403274536
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.696088433265686,1.9255966544151304,1.821323573589325,1.983370840549469,1.8310123085975647,1.9952365159988403,1.7352620363235474,1.646651327610016,1.7719507813453674,1.758108377456665,1.9243134260177608,1.7658902406692505,2.021750748157501,1.8052953481674197,1.595409631729126,1.9941347241401672,1.937601387500763,2.0147210359573364,1.9077133536338808,1.777164340019226,1.9443320035934448,1.7533315420150757,1.6734081506729126,1.659218966960907,1.6733587384223938,1.4125551879405975,1.8459597826004028,1.747241735458374,1.6972402334213257,1.817599594593048,1.81462037563324,2.0043267607688904,1.8477026224136357,1.9675043225288391,1.7845895290374756,1.982602059841156,1.6780978441238403,1.7217052578926086,1.8710898756980896,1.7482844591140747,1.6877098679542542,1.863166332244873,1.7366949319839478,2.111788213253021,1.7392573356628418,1.910915493965149,1.7142565250396729,1.7287719249725342,1.645818054676056,1.7042022347450256
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.5845803618431091,1.708023488521576,1.6376054883003237,1.8334158658981323,1.7263166308403015,1.849838435649872,1.6176066398620603,1.512923777103424,1.7348141074180603,1.6217581629753113,1.7755048274993896,1.6346318125724792,1.840405821800232,1.4727987945079803,1.4979616105556488,1.9277609586715696,1.7550135850906372,1.8574432730674744,1.68691486120224,1.5029228925704956,1.7144700288772583,1.5523977279663086,1.5214576721191406,1.6315898299217224,1.6150706708431244,1.2431214451789856,1.762525737285614,1.5494099259376526,1.5858789682388306,1.770844578742981,1.6267284154891968,1.8975080847740171,1.6287447214126587,1.717682063579559,1.5032732486724854,1.7842084765434263,1.5139186084270475,1.5828977525234222,1.67321115732193,1.5287881791591644,1.5949365496635437,1.6896816194057465,1.5641317069530487,1.9145491123199463,1.5254517495632172,1.7195204496383667,1.5857699811458588,1.6146471500396729,1.5068364441394806,1.601287066936493
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4573472440242767,1.6304012537002563,1.5381832122802734,1.654689610004425,1.5443508625030518,1.658633828163147,1.5484159588813782,1.4131698608398438,1.4799529910087583,1.5054125487804413,1.675854742527008,1.3655505776405334,1.6297311186790466,1.3748489022254944,1.456710398197174,1.5401591062545776,1.578706979751587,1.7341028451919556,1.62597918510437,1.4353021681308746,1.554327815771103,1.3861096501350405,1.495914340019226,1.5382330119609833,1.5112242698669434,1.249531477689743,1.620031476020813,1.4887073636054993,1.4457531571388245,1.607434093952179,1.421625405550003,1.723833680152893,1.6204453706741333,1.603053778409958,1.386746346950531,1.6682655811309814,1.4316060841083529,1.3990216851234436,1.5164535641670227,1.4186525642871857,1.5070867538452148,1.5858143866062164,1.542769342660904,1.8147423267364504,1.3975861370563507,1.5980606079101562,1.4202949106693268,1.5660518109798431,1.356148183345795,1.5108318626880646
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.3923410177230835,1.544415861368179,1.5051955580711365,1.558532863855362,1.437235027551651,1.5127811431884766,1.530432969331741,1.396951287984848,1.4421095848083496,1.4900427162647247,1.6733933687210083,1.3428169786930084,1.4865330755710602,1.2944835424423218,1.288169890642166,1.4597668051719666,1.5115038454532623,1.533806473016739,1.5144988000392914,1.4245229661464691,1.5315906703472135,1.311710774898529,1.3213449120521543,1.3557383716106417,1.493230402469635,1.169316053390503,1.5380334258079529,1.39870023727417,1.360010802745819,1.476091742515564,1.3002198040485382,1.6031377911567688,1.4492850601673126,1.4970026016235352,1.3162084221839905,1.4961489140987396,1.323224425315857,1.2572415471076963,1.4136564135551453,1.2818989753723145,1.448328137397766,1.5315902829170227,1.439745455980301,1.761118710041046,1.3982932567596436,1.579275667667389,1.3297182321548462,1.4889026284217834,1.273415207862854,1.4759468138217926
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.232682853937149,1.3647558689117432,1.4848783910274506,1.193780928850174,1.393169343471527,1.354578286409378,1.4769770503044128,1.423156976699829,1.3113370835781095,1.4096890091896055,1.6303851306438446,1.3519263565540314,1.4011678397655487,1.2975029945373535,1.2062324583530426,1.384946495294571,1.4335481822490692,1.4748168289661407,1.424801230430603,1.3848128020763395,1.5998825430870056,1.2888466715812683,1.3829287886619568,1.3299911618232727,1.385849952697754,1.1123181879520416,1.394600510597229,1.400332510471344,1.3085098564624786,1.4608807563781738,1.2753730714321136,1.5180103480815887,1.4025688767433169,1.447126418352127,1.2467831671237946,1.435960829257965,1.3522614538669586,1.259587585926056,1.358558177947998,1.228712111711502,1.4447500109672546,1.4703988432884216,1.3086641132831571,1.834866464138031,1.3550129234790802,1.572541117668152,1.346621036529541,1.5053748488426208,1.3031751811504364,1.5007459223270416
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
