Iteration,Accuracy,Weight Decay
0,0.5494252873563218,0.0012096777779978026
1,0.6928735632183908,0.001645327235459138
2,0.7144827586206897,6.141367326025597e-05
3,0.7273563218390805,0.00014574890756298572
4,0.7558620689655172,0.0016716987720807703
5,0.7719540229885058,0.004979944479140087
6,0.7852873563218391,0.0007244680342807083
7,0.7494252873563219,0.0003793939454049448
8,0.8045977011494253,1.7059390049174187e-05
9,0.7986206896551724,0.0001301124520233142
10,0.8091954022988506,1.6882948934450568e-05
11,0.7871264367816092,4.546569678504032e-05
12,0.7935632183908046,0.00015606561966114674
13,0.8151724137931035,1.764380965939024e-05
14,0.8257471264367816,0.0027869527880405036
15,0.8234482758620689,0.0041468585386349325
16,0.8170114942528736,0.002418001453648631
17,0.8225287356321839,0.0033465949343399817
18,0.8216091954022988,1.6063205130077287e-05
19,0.8147126436781609,4.644624608572322e-05
