Iteration,Accuracy,Weight Decay
0,0.5860033726812817,0.00934384567242318
1,0.606239460370995,0.0008295193598403934
2,0.6382799325463744,7.31807344587691e-05
3,0.7032040472175379,3.8876807404832254e-05
4,0.6964586846543002,0.004923170508646498
5,0.7377740303541316,8.139901026863119e-05
6,0.7529510961214165,0.00013139395269771368
7,0.7521079258010118,1.9152285447311965e-05
8,0.7487352445193929,0.0008542281679006395
9,0.7596964586846543,0.00033409625335841084
10,0.7740303541315345,0.0007002924381296866
11,0.7470489038785835,4.116764627268472e-05
12,0.8026981450252951,0.005701594363663837
13,0.8279932546374368,0.002409039560108069
14,0.8381112984822934,1.7218804332332878e-05
