Iteration,Accuracy,Weight Decay
0,0.6795952782462057,0.06846775782066554
1,0.7630691399662732,0.049252756986285534
2,0.8010118043844857,0.035430312718929324
3,0.8246205733558178,0.025487041460657042
4,0.8431703204047217,0.018334280241060232
5,0.8414839797639123,0.01318889179336965
6,0.8625632377740303,0.009487520887111427
7,0.8650927487352446,0.006824914025652041
8,0.8608768971332209,0.004909549292357186
9,0.8929173693086003,0.003531718372347135
10,0.8583473861720068,0.0025405661332276197
11,0.9064080944350759,0.0018275738880655916
12,0.9055649241146712,0.0013146779659287612
13,0.8853288364249579,0.0009457227231058764
14,0.8718381112984823,0.0006803122073830045
