Iteration,Accuracy,Weight Decay
0,0.7438963627304435,0.002036760128061625
1,0.8310911808669657,0.0019890221133939774
2,0.8261086198305929,0.00194128409872633
3,0.8565022421524664,0.0018935460840586824
4,0.8530144494270054,0.0018458080693910348
5,0.8759342301943199,0.0017980700547233872
6,0.872446437468859,0.0017503320400557398
7,0.8729446935724963,0.0017025940253880924
8,0.8784255107125062,0.0016548560107204448
9,0.8834080717488789,0.0016071179960527975
10,0.890881913303438,0.0015593799813851499
11,0.8898854010961634,0.0015116419667175023
12,0.8948679621325362,0.0014639039520498549
13,0.8998505231689088,0.0014161659373822073
14,0.9013452914798207,0.00136842792271456
15,0.8988540109616343,0.0013206899080469123
16,0.8998505231689088,0.001272951893379265
17,0.9048330842052815,0.0012252138787116173
18,0.8988540109616343,0.00117747586404397
19,0.9033383158943697,0.0011297378493763223
