Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.09238813240221595
1,0.6020236087689713,0.08576911709979504
2,0.7310286677908938,0.07915010179737414
3,0.7529510961214165,0.07253108649495323
4,0.781618887015177,0.06591207119253231
5,0.7529510961214165,0.059293055890111405
6,0.815345699831366,0.05267404058769049
7,0.8482293423271501,0.046055025285269585
8,0.8566610455311973,0.03943600998284867
9,0.8617200674536256,0.03281699468042776
10,0.8541315345699831,0.026197979378006858
11,0.8735244519392917,0.01957896407558593
12,0.8861720067453626,0.012959948773165031
13,0.872681281618887,0.006340933470744117
14,0.8693086003372681,-0.00027808183167679634
