Iteration,Accuracy,Weight Decay
0,0.6264755480607083,1.747528400007683e-09
1,0.6534569983136593,2.7224498908881834e-06
2,0.6981450252951096,5.652437050490834e-06
3,0.7217537942664418,1.4667411082013333e-06
4,0.7495784148397976,0.0004982290216050967
5,0.8086003372681282,0.0010347964949687597
6,0.8229342327150084,0.0002683931587758231
7,0.8347386172006745,1.0403368176783266e-07
8,0.8338954468802698,1.792368340217104e-05
9,0.8532883642495784,0.00013713943858997027
10,0.8220910623946037,0.00010152379288562412
11,0.8069139966273187,3.470280638483994e-07
12,0.8414839797639123,9.152942703070501e-08
13,0.8583473861720068,8.255032631912933e-09
14,0.8777403035413154,1.6297508346206433e-08
