Iteration,Accuracy,Weight Decay
0,0.5999003487792726,0.0038367727034601925
1,0.715495764823119,0.001733076953835312
2,0.7887394120577977,0.0018570050966156837
3,0.8026905829596412,0.00015321445099298516
4,0.8081714000996513,0.004901052386987189
5,0.85949177877429,1.0413706437503103e-05
6,0.8644743398106627,1.4158881144028102e-05
7,0.866965620328849,0.005275480844891842
8,0.8699551569506726,0.0017393636870550217
9,0.8689586447433981,0.006365681479135089
10,0.8834080717488789,0.00531105610107955
11,0.877927254608869,0.004431095285575357
12,0.8844045839561535,0.0058689301971804044
13,0.8794220229197808,0.00022413891652376755
14,0.8804185351270553,3.60554128685467e-05
15,0.8893871449925261,0.005054523577100076
16,0.8858993522670653,0.007217191374555794
17,0.8968609865470852,1.4699345386837775e-05
18,0.890881913303438,3.997600265358333e-05
19,0.890881913303438,0.0036848327593024506
