Iteration,Accuracy,Weight Decay
0,0.5774788241155954,0.002036760128061625
1,0.56751370204285,0.0019890221133939774
2,0.6666666666666666,0.00194128409872633
3,0.6776283009466866,0.0018935460840586824
4,0.7254608868958645,0.0018458080693910348
5,0.7693074240159442,0.0017980700547233872
6,0.7688091679123069,0.0017503320400557398
7,0.7648231190832088,0.0017025940253880924
8,0.8146487294469357,0.0016548560107204448
9,0.8071748878923767,0.0016071179960527975
10,0.8530144494270054,0.0015593799813851499
11,0.8500249128051819,0.0015116419667175023
12,0.8565022421524664,0.0014639039520498549
13,0.8684603886397608,0.0014161659373822073
14,0.8774289985052317,0.00136842792271456
15,0.885401096163428,0.0013206899080469123
16,0.8849028400597907,0.001272951893379265
17,0.8898854010961634,0.0012252138787116173
18,0.8883906327852517,0.00117747586404397
19,0.8993522670652716,0.0011297378493763223
