Iteration,Accuracy,Weight Decay
0,0.5954160438465371,0.09861851694491379
1,0.536123567513702,0.09619403427371759
2,0.5401096163428002,0.09263211981741842
3,0.4808171400099651,0.08802047973124676
4,0.4798206278026906,0.08247266789928005
5,0.48181365221723965,0.07612528986095322
6,0.4693572496263079,0.06913463912930984
7,0.4803188839063279,0.06167284872600258
8,0.5739910313901345,0.0539236526950234
9,0.5296462381664175,0.04607786196076218
10,0.5839561534628799,0.038328665929783026
11,0.617339312406577,0.030866875526475736
12,0.6283009466865969,0.023876224794832344
13,0.6327852516193323,0.017528846756505522
14,0.6826108619830593,0.011981034924538829
15,0.6970602889885401,0.007369394838367151
16,0.7628300946686597,0.003807480382067993
17,0.7747882411559541,0.0013829977108717802
18,0.7912306925759841,0.00015564563454002447
19,0.7962132536123567,0.00015564563454001894
