Iteration,Accuracy,Weight Decay
0,0.7438963627304435,0.0007924828983539
1,0.7563527653213752,0.0007924828983539
2,0.7493771798704534,0.0007924828983539
3,0.7977080219232685,0.000594362610647525
4,0.804185351270553,0.00019812203523477496
5,0.8141504733432985,4.281488081676788e-07
6,0.8126557050323866,1.280951367703021e-06
7,0.8101644245142003,8.236912991120834e-06
8,0.8186347782760339,2.1296033678421116e-05
9,0.8430493273542601,0.00043789432981655344
10,0.8510214250124564,0.0012580318014055179
11,0.8440458395615347,0.0012511914426208404
12,0.8495266567015446,0.0004173732534625209
13,0.852017937219731,2.626026052809685e-06
14,0.8584952665670155,6.949760391706498e-06
15,0.8565022421524664,0.002232371434283441
16,0.861484803188839,0.0066788910477280135
17,0.8619830592924763,0.0068410964470021
18,0.8734429496761336,0.0027189876321057
19,0.8709516691579472,0.0006579332246575
