Iteration,Accuracy,Weight Decay
0,0.5910623946037099,0.09238813240221595
1,0.7428330522765598,0.08576911709979504
2,0.8043844856661045,0.07915010179737414
3,0.7925801011804384,0.07253108649495323
4,0.8246205733558178,0.06591207119253231
5,0.836424957841484,0.059293055890111405
6,0.8482293423271501,0.05267404058769049
7,0.8844856661045531,0.046055025285269585
8,0.8895446880269815,0.03943600998284867
9,0.8962900505902193,0.03281699468042776
10,0.9064080944350759,0.026197979378006858
11,0.8920741989881956,0.01957896407558593
12,0.9038785834738617,0.012959948773165031
13,0.8979763912310287,0.006340933470744117
14,0.8996627318718381,-0.00027808183167679634
