Iteration,Accuracy,Weight Decay
0,0.6467116357504216,0.09238813240221595
1,0.7310286677908938,0.08576911709979504
2,0.7166947723440135,0.07915010179737414
3,0.7057335581787522,0.07253108649495323
4,0.709106239460371,0.06591207119253231
5,0.7664418212478921,0.059293055890111405
6,0.8035413153456998,0.05267404058769049
7,0.8237774030354131,0.046055025285269585
8,0.8111298482293423,0.03943600998284867
9,0.8237774030354131,0.03281699468042776
10,0.8541315345699831,0.026197979378006858
11,0.8549747048903878,0.01957896407558593
12,0.8659359190556493,0.012959948773165031
13,0.842327150084317,0.006340933470744117
14,0.8355817875210793,-0.00027808183167679634
