Iteration,Accuracy,Weight Decay
0,0.6340640809443507,0.09858055820270807
1,0.6669477234401349,0.09727226402360079
2,0.6998313659359191,0.09482192151862269
3,0.6762225969645869,0.09038950500613194
4,0.7681281618887015,0.08285422480701589
5,0.7571669477234402,0.0713015550205379
6,0.8237774030354131,0.05612288902273666
7,0.8102866779089376,0.03976669372614862
8,0.8254637436762225,0.025510253204049822
9,0.851602023608769,0.015206179604296877
10,0.8406408094435076,0.008723705342069515
11,0.8296795952782462,0.004994684165192468
12,0.863406408094435,0.0029592295210260746
13,0.8785834738617201,0.0018799306687658744
14,0.8802698145025295,0.0013164192457227669
