Iteration,Accuracy,Weight Decay
0,0.5281514698555058,0.09859365859722952
1,0.4838066766317887,0.0977022978118037
2,0.5645241654210265,0.09626736780297294
3,0.6073741903338316,0.09399142599319156
4,0.6542102640757349,0.09046519793170772
5,0.739412057797708,0.0851955044373761
6,0.6576980568011959,0.07773032343152284
7,0.6895864474339811,0.06791835585137873
8,0.8186347782760339,0.056218313240475805
9,0.796711509715994,0.04378320141530977
10,0.8330842052815147,0.03208315880440685
11,0.8425510712506228,0.022271191224262736
12,0.8550074738415545,0.014806010218409481
13,0.861484803188839,0.00953631672407786
14,0.8639760837070254,0.006010088662594013
15,0.861484803188839,0.0037341468528126437
16,0.8609865470852018,0.0022992168439818607
17,0.8684603886397608,0.0014078560585560511
18,0.861484803188839,0.0008592502052188616
19,0.8689586447433981,0.0005235193184478273
