Iteration,Accuracy,Weight Decay
0,0.5826306913996627,0.09238813240221595
1,0.6998313659359191,0.08576911709979504
2,0.7664418212478921,0.07915010179737414
3,0.821247892074199,0.07253108649495323
4,0.8591905564924115,0.06591207119253231
5,0.8558178752107926,0.059293055890111405
6,0.8752107925801011,0.05267404058769049
7,0.8811129848229342,0.046055025285269585
8,0.8920741989881956,0.03943600998284867
9,0.9005059021922428,0.03281699468042776
10,0.9013490725126475,0.026197979378006858
11,0.9055649241146712,0.01957896407558593
12,0.8861720067453626,0.012959948773165031
13,0.9055649241146712,0.006340933470744117
14,0.9047217537942664,-0.00027808183167679634
