Iteration,Accuracy,Weight Decay
0,0.6155143338954469,0.000714770463686342
1,0.6256323777403036,0.000714770463686342
2,0.6795952782462057,0.000714770463686342
3,0.7192242833052277,0.000714770463686342
4,0.7807757166947723,0.000714770463686342
5,0.784991568296796,0.000714770463686342
6,0.8263069139966274,0.000714770463686342
7,0.8490725126475548,0.000714770463686342
8,0.8583473861720068,0.000714770463686342
9,0.857504215851602,0.000714770463686342
10,0.8617200674536256,0.000714770463686342
11,0.8827993254637436,0.000714770463686342
12,0.9013490725126475,0.000714770463686342
13,0.8929173693086003,0.000714770463686342
14,0.9072512647554806,0.000714770463686342
