Iteration,Accuracy,Weight Decay
0,0.4291736930860034,0.09238813240221595
1,0.6534569983136593,0.08576911709979504
2,0.6770657672849916,0.07915010179737414
3,0.7453625632377741,0.07253108649495323
4,0.7369308600337268,0.06591207119253231
5,0.806070826306914,0.059293055890111405
6,0.8397976391231029,0.05267404058769049
7,0.851602023608769,0.046055025285269585
8,0.8752107925801011,0.03943600998284867
9,0.8752107925801011,0.03281699468042776
10,0.893760539629005,0.026197979378006858
11,0.8946037099494097,0.01957896407558593
12,0.8988195615514334,0.012959948773165031
13,0.9148397976391232,0.006340933470744117
14,0.9139966273187183,-0.00027808183167679634
