Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.6358620689655172,5.95501370565999e-05
3,0.7374712643678161,5.95501370565999e-05
4,0.7333333333333333,5.95501370565999e-05
5,0.7489655172413793,5.95501370565999e-05
6,0.7737931034482759,5.95501370565999e-05
7,0.7310344827586207,5.95501370565999e-05
8,0.7737931034482759,5.95501370565999e-05
9,0.784367816091954,5.95501370565999e-05
10,0.7894252873563219,5.95501370565999e-05
11,0.7967816091954023,5.95501370565999e-05
12,0.8082758620689655,5.95501370565999e-05
13,0.7894252873563219,5.95501370565999e-05
14,0.8197701149425287,5.95501370565999e-05
15,0.8197701149425287,5.95501370565999e-05
16,0.7793103448275862,5.95501370565999e-05
17,0.7949425287356322,5.95501370565999e-05
18,0.8156321839080459,5.95501370565999e-05
19,0.8170114942528736,5.95501370565999e-05
