Iteration,Accuracy,Weight Decay
0,0.5168634064080945,3.043631675294549e-05
1,0.47554806070826305,0.0021126504697722734
2,0.6357504215851602,2.557346282034963e-05
3,0.642495784148398,0.0020522754707071682
4,0.6677908937605397,0.00032608031081175217
5,0.6779089376053963,0.0001684349966625745
6,0.7318718381112985,2.6756365136912618e-05
7,0.7571669477234402,0.00027177092310859586
8,0.7774030354131535,1.0419515251757357e-05
9,0.7790893760539629,0.0017128085935021378
10,0.815345699831366,0.0010553744861615322
11,0.8204047217537943,0.00027559569116805915
12,0.8136593591905565,0.0004408219601966257
13,0.851602023608769,4.091037397105946e-05
14,0.8558178752107926,0.0008749687548358261
