Iteration,Accuracy,Weight Decay
0,0.5101180438448567,0.09238813240221595
1,0.6450252951096122,0.08576911709979504
2,0.636593591905565,0.07915010179737414
3,0.684654300168634,0.07253108649495323
4,0.7242833052276559,0.06591207119253231
5,0.7495784148397976,0.059293055890111405
6,0.7537942664418212,0.05267404058769049
7,0.8026981450252951,0.046055025285269585
8,0.8330522765598651,0.03943600998284867
9,0.8684654300168634,0.03281699468042776
10,0.872681281618887,0.026197979378006858
11,0.8802698145025295,0.01957896407558593
12,0.8836424957841484,0.012959948773165031
13,0.8870151770657673,0.006340933470744117
14,0.8802698145025295,-0.00027808183167679634
