Iteration,Accuracy,Weight Decay
0,0.5910623946037099,1.747528400007683e-09
1,0.642495784148398,2.7224498908881834e-06
2,0.6964586846543002,5.652437050490834e-06
3,0.684654300168634,1.4667411082013333e-06
4,0.7529510961214165,0.0004982290216050967
5,0.7976391231028668,0.0010347964949687597
6,0.7588532883642496,0.0002683931587758231
7,0.8161888701517707,1.0403368176783266e-07
8,0.8406408094435076,1.792368340217104e-05
9,0.8372681281618887,0.00013713943858997027
10,0.8541315345699831,0.00010152379288562412
11,0.8583473861720068,3.470280638483994e-07
12,0.8768971332209107,9.152942703070501e-08
13,0.8996627318718381,8.255032631912933e-09
14,0.8979763912310287,1.6297508346206433e-08
