Iteration,Accuracy,Weight Decay
0,0.5979073243647235,0.0007924828983539
1,0.7802690582959642,0.0007924828983539
2,0.8261086198305929,0.0007924828983539
3,0.8495266567015446,0.000594362610647525
4,0.8545092177379173,0.00019812203523477496
5,0.8689586447433981,4.281488081676788e-07
6,0.85949177877429,1.280951367703021e-06
7,0.8679621325361235,8.236912991120834e-06
8,0.8789237668161435,2.1296033678421116e-05
9,0.8769307424015944,0.00043789432981655344
10,0.8799202790234181,0.0012580318014055179
11,0.8883906327852517,0.0012511914426208404
12,0.890881913303438,0.0004173732534625209
13,0.8923766816143498,2.626026052809685e-06
14,0.8888888888888888,6.949760391706498e-06
15,0.8903836571998007,0.002232371434283441
16,0.8943697060288989,0.0066788910477280135
17,0.8953662182361734,0.0068410964470021
18,0.8953662182361734,0.0027189876321057
19,0.8923766816143498,0.0006579332246575
