Iteration,Accuracy,Weight Decay
0,0.5843170320404721,0.0003855621761535271
1,0.654300168634064,0.0003378241614858796
2,0.7192242833052277,0.0002900861468182321
3,0.7133220910623946,0.00024234813215058462
4,0.7833052276559865,0.00019461011748293712
5,0.8052276559865092,0.00014687210281528963
6,0.8591905564924115,9.913408814764209e-05
7,0.8355817875210793,5.13960734799946e-05
8,0.8482293423271501,3.658058812347107e-06
9,0.8566610455311973,-4.407995585530041e-05
10,0.8558178752107926,-9.181797052294791e-05
11,0.8591905564924115,-0.00013955598519059542
12,0.8448566610455311,-0.0001872939998582429
13,0.8448566610455311,-0.00023503201452589043
14,0.8583473861720068,-0.0002827700291935379
