Iteration,Accuracy,Weight Decay
0,0.615346287992028,0.002036760128061625
1,0.6133532635774788,0.0019890221133939774
2,0.6123567513702043,0.00194128409872633
3,0.6243148978574987,0.0018935460840586824
4,0.6806178375685102,0.0018458080693910348
5,0.6761335326357748,0.0017980700547233872
6,0.6870951669157948,0.0017503320400557398
7,0.706028898854011,0.0017025940253880924
8,0.7389138016940707,0.0016548560107204448
9,0.7424015944195317,0.0016071179960527975
10,0.750373692077728,0.0015593799813851499
11,0.7742899850523169,0.0015116419667175023
12,0.7732934728450424,0.0014639039520498549
13,0.7643248629795715,0.0014161659373822073
14,0.7932237169905332,0.00136842792271456
15,0.7952167414050823,0.0013206899080469123
16,0.7942202291978077,0.001272951893379265
17,0.7982062780269058,0.0012252138787116173
18,0.8001993024414549,0.00117747586404397
19,0.8111609367214748,0.0011297378493763223
