Iteration,Accuracy,Weight Decay
0,0.52,0.003632855154063471
1,0.5526436781609195,1.3910338284938804e-05
2,0.6648275862068965,0.0001992983188886006
3,0.6331034482758621,0.001953519078405036
4,0.664367816091954,3.758711568254324e-05
5,0.7282758620689656,0.0058905378650278345
6,0.7728735632183908,0.0006941658516917139
7,0.7544827586206897,0.0070098309696332945
8,0.7862068965517242,4.8583502603772056e-05
9,0.7972413793103448,0.00010153921358629644
10,0.7935632183908046,1.353367834902706e-05
11,0.7977011494252874,3.688521531513378e-05
12,0.8055172413793104,0.0004175388719474199
13,0.7885057471264367,0.00088622899640496
14,0.7954022988505747,3.231155747393974e-05
15,0.7977011494252874,0.004137613676753047
16,0.7986206896551724,0.007836208191178204
17,0.8128735632183908,0.001134399330523731
18,0.8160919540229885,0.004565920337778617
19,0.8193103448275862,0.005007585739717616
