Iteration,Accuracy,Weight Decay
0,0.5919282511210763,0.002036760128061625
1,0.5685102142501246,0.0019890221133939774
2,0.5445939212755356,0.00194128409872633
3,0.5450921773791729,0.0018935460840586824
4,0.5889387144992526,0.0018458080693910348
5,0.587942202291978,0.0017980700547233872
6,0.6028898854010961,0.0017503320400557398
7,0.6213253612356752,0.0017025940253880924
8,0.6258096661684106,0.0016548560107204448
9,0.6661684105630294,0.0016071179960527975
10,0.674638764324863,0.0015593799813851499
11,0.6721474838066767,0.0015116419667175023
12,0.6796213253612357,0.0014639039520498549
13,0.672645739910314,0.0014161659373822073
14,0.6771300448430493,0.00136842792271456
15,0.7115097159940209,0.0013206899080469123
16,0.6990533134030892,0.001272951893379265
17,0.6865969108121575,0.0012252138787116173
18,0.7080219232685601,0.00117747586404397
19,0.70254110612855,0.0011297378493763223
