Iteration,Accuracy,Weight Decay
0,0.5884404583956153,0.00019195666435769656
1,0.7713004484304933,2.152208045567872e-05
2,0.8141504733432985,0.00013318298179473484
3,0.7977080219232685,0.006177047544164304
4,0.8380667663178873,0.0014491711511313398
5,0.841056302939711,0.0017527331400466032
6,0.8400597907324364,0.008906671687860917
7,0.8525161933233683,2.4939079126430983e-05
8,0.8604882909815645,0.0036227791245327804
9,0.8560039860488291,6.696247116819024e-05
10,0.8619830592924763,4.657600985552232e-05
11,0.8574987543597409,0.001652437090461863
12,0.8584952665670155,0.0006614715527055873
13,0.8584952665670155,7.496036014277022e-05
14,0.8589935226706528,0.0025214223076343283
15,0.8584952665670155,0.00039164240972308395
16,0.85949177877429,0.0005744652576229776
17,0.8639760837070254,0.00013695901290766363
18,0.8654708520179372,0.0005113879574033405
19,0.8570004982561036,2.0812142686408736e-05
