Iteration,Accuracy,Weight Decay
0,0.6960637767812655,0.08556271867842906
1,0.6811160936721475,0.07656285499744975
2,0.7867463876432487,0.06806298374319152
3,0.7972097658196313,0.06006310491565437
4,0.8111609367214748,0.052563218514838285
5,0.8176382660687593,0.04556332454074328
6,0.8116591928251121,0.03906342299336934
7,0.8176382660687593,0.033063513872716464
8,0.8400597907324364,0.027563597178784673
9,0.8315894369706028,0.02256367291157395
10,0.85401096163428,0.018063741071084306
11,0.8609865470852018,0.014063801657315725
12,0.8639760837070254,0.010563854670268217
13,0.8689586447433981,0.0075639001099417884
14,0.8719481813652217,0.005063937976336426
15,0.8774289985052317,0.0030639682694521392
16,0.8799202790234181,0.0015639909892889213
17,0.877927254608869,0.0005640061358467762
18,0.8819133034379671,6.401370912570486e-05
19,0.8819133034379671,6.401370912570431e-05
