Iteration,Accuracy,Weight Decay
0,0.5216741405082213,0.09250011359918392
1,0.4982561036372696,0.0875001893319732
2,0.5251619332336821,0.08250026506476248
3,0.6223218734429496,0.07750034079755176
4,0.6831091180866966,0.07250041653034103
5,0.7130044843049327,0.06750049226313032
6,0.7244643746885899,0.06250056799591959
7,0.7478824115595416,0.057500643728708875
8,0.7369207772795217,0.05250071946149815
9,0.7453911310413552,0.047500795194287425
10,0.7668161434977578,0.04250087092707671
11,0.7992027902341804,0.03750094665986599
12,0.8350772296960638,0.03250102239265526
13,0.8420528151469856,0.027501098125444545
14,0.8604882909815645,0.022501173858233817
15,0.8574987543597409,0.017501249591023102
16,0.8709516691579472,0.012501325323812373
17,0.8839063278525162,0.007501401056601645
18,0.8814150473343298,0.00250147678939093
19,0.8759342301943199,-0.0024984474778197846
