Iteration,Accuracy,Weight Decay
0,0.6935724962630793,0.09861851694491379
1,0.7409068261086198,0.09619403427371759
2,0.7588440458395616,0.09263211981741842
3,0.7842551071250623,0.08802047973124676
4,0.7987045341305431,0.08247266789928005
5,0.8246138515196811,0.07612528986095322
6,0.8256103637269556,0.06913463912930984
7,0.8385650224215246,0.06167284872600258
8,0.85401096163428,0.0539236526950234
9,0.8450423517688092,0.04607786196076218
10,0.8579970104633782,0.038328665929783026
11,0.8550074738415545,0.030866875526475736
12,0.8644743398106627,0.023876224794832344
13,0.8694569008470354,0.017528846756505522
14,0.8789237668161435,0.011981034924538829
15,0.8754359740906826,0.007369394838367151
16,0.8873941205779771,0.003807480382067993
17,0.8958644743398106,0.0013829977108717802
18,0.9003487792725461,0.00015564563454002447
19,0.8943697060288989,0.00015564563454001894
