Iteration,Accuracy,Weight Decay
0,0.7583457897359243,0.0007924828983539
1,0.8071748878923767,0.0007924828983539
2,0.8460388639760837,0.0007924828983539
3,0.8495266567015446,0.000594362610647525
4,0.84853014449427,0.00019812203523477496
5,0.8689586447433981,4.281488081676788e-07
6,0.8729446935724963,1.280951367703021e-06
7,0.8719481813652217,8.236912991120834e-06
8,0.8834080717488789,2.1296033678421116e-05
9,0.8878923766816144,0.00043789432981655344
10,0.8988540109616343,0.0012580318014055179
11,0.9008470353761834,0.0012511914426208404
12,0.8973592426507224,0.0004173732534625209
13,0.8923766816143498,2.626026052809685e-06
14,0.8958644743398106,6.949760391706498e-06
15,0.8933731938216243,0.002232371434283441
16,0.9008470353761834,0.0066788910477280135
17,0.8953662182361734,0.0068410964470021
18,0.8993522670652716,0.0027189876321057
19,0.8973592426507224,0.0006579332246575
