Iteration,Accuracy,Weight Decay
0,0.6786248131539612,0.0007924828983539
1,0.7583457897359243,0.0007924828983539
2,0.7568510214250125,0.0007924828983539
3,0.7528649725959143,0.000594362610647525
4,0.7563527653213752,0.00019812203523477496
5,0.7683109118086696,4.281488081676788e-07
6,0.7558545092177379,1.280951367703021e-06
7,0.7862481315396114,8.236912991120834e-06
8,0.802192326856004,2.1296033678421116e-05
9,0.8051818634778276,0.00043789432981655344
10,0.8061783756851021,0.0012580318014055179
11,0.804185351270553,0.0012511914426208404
12,0.8066766317887394,0.0004173732534625209
13,0.817140009965122,2.626026052809685e-06
14,0.8320876930742401,6.949760391706498e-06
15,0.815146985550573,0.002232371434283441
16,0.8231190832087693,0.0066788910477280135
17,0.8405580468360737,0.0068410964470021
18,0.8584952665670155,0.0027189876321057
19,0.8470353761833582,0.0006579332246575
