Iteration,Accuracy,Weight Decay
0,0.6148480318883907,0.0007924828983539
1,0.6940707523667164,0.0007924828983539
2,0.700548081714001,0.0007924828983539
3,0.7618335824613851,0.000594362610647525
4,0.7732934728450424,0.00019812203523477496
5,0.7877428998505231,4.281488081676788e-07
6,0.7902341803687095,1.280951367703021e-06
7,0.7942202291978077,8.236912991120834e-06
8,0.7977080219232685,2.1296033678421116e-05
9,0.7982062780269058,0.00043789432981655344
10,0.8091679123069258,0.0012580318014055179
11,0.8071748878923767,0.0012511914426208404
12,0.8266068759342302,0.0004173732534625209
13,0.8111609367214748,2.626026052809685e-06
14,0.8126557050323866,6.949760391706498e-06
15,0.809666168410563,0.002232371434283441
16,0.8166417538614849,0.0066788910477280135
17,0.7453911310413552,0.0068410964470021
18,0.8161434977578476,0.0027189876321057
19,0.802192326856004,0.0006579332246575
