Iteration,Accuracy,Weight Decay
0,0.3966118584952666,0.08556271867842906
1,0.5087194818136522,0.07656285499744975
2,0.5625311410064773,0.06806298374319152
3,0.6701544593921276,0.06006310491565437
4,0.6203288490284006,0.052563218514838285
5,0.6995515695067265,0.04556332454074328
6,0.7673143996013951,0.03906342299336934
7,0.7902341803687095,0.033063513872716464
8,0.8400597907324364,0.027563597178784673
9,0.8276033881415047,0.02256367291157395
10,0.8345789735924265,0.018063741071084306
11,0.8545092177379173,0.014063801657315725
12,0.8639760837070254,0.010563854670268217
13,0.8804185351270553,0.0075639001099417884
14,0.8809167912306926,0.005063937976336426
15,0.8739412057797707,0.0030639682694521392
16,0.8794220229197808,0.0015639909892889213
17,0.8824115595416044,0.0005640061358467762
18,0.8799202790234181,6.401370912570486e-05
19,0.8824115595416044,6.401370912570431e-05
