Iteration,Accuracy,Weight Decay
0,0.5092748735244519,0.0003855621761535271
1,0.5902192242833052,0.0003378241614858796
2,0.7369308600337268,0.0002900861468182321
3,0.7436762225969646,0.00024234813215058462
4,0.7596964586846543,0.00019461011748293712
5,0.7757166947723441,0.00014687210281528963
6,0.7959527824620574,9.913408814764209e-05
7,0.7951096121416527,5.13960734799946e-05
8,0.8296795952782462,3.658058812347107e-06
9,0.8693086003372681,-4.407995585530041e-05
10,0.8271500843170321,-9.181797052294791e-05
11,0.8490725126475548,-0.00013955598519059542
12,0.8642495784148398,-0.0001872939998582429
13,0.8735244519392917,-0.00023503201452589043
14,0.8499156829679595,-0.0002827700291935379
