Iteration,Accuracy,Weight Decay
0,0.5935919055649241,0.000714770463686342
1,0.6441821247892074,0.000714770463686342
2,0.7192242833052277,0.000714770463686342
3,0.781618887015177,0.000714770463686342
4,0.7875210792580101,0.000714770463686342
5,0.8077571669477235,0.000714770463686342
6,0.8010118043844857,0.000714770463686342
7,0.8482293423271501,0.000714770463686342
8,0.8414839797639123,0.000714770463686342
9,0.8752107925801011,0.000714770463686342
10,0.8271500843170321,0.000714770463686342
11,0.872681281618887,0.000714770463686342
12,0.8777403035413154,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8676222596964587,0.000714770463686342
