Iteration,Accuracy,Weight Decay
0,0.695067264573991,0.09250011359918392
1,0.661684105630294,0.0875001893319732
2,0.7608370702541106,0.08250026506476248
3,0.7932237169905332,0.07750034079755176
4,0.7932237169905332,0.07250041653034103
5,0.8211260587942202,0.06750049226313032
6,0.809666168410563,0.06250056799591959
7,0.8121574489287494,0.057500643728708875
8,0.8295964125560538,0.05250071946149815
9,0.8221225710014948,0.047500795194287425
10,0.841056302939711,0.04250087092707671
11,0.8395615346287992,0.03750094665986599
12,0.841056302939711,0.03250102239265526
13,0.8440458395615347,0.027501098125444545
14,0.8565022421524664,0.022501173858233817
15,0.8679621325361235,0.017501249591023102
16,0.872446437468859,0.012501325323812373
17,0.8799202790234181,0.007501401056601645
18,0.8769307424015944,0.00250147678939093
19,0.8440458395615347,-0.0024984474778197846
