Iteration,Accuracy,Weight Decay
0,0.5792580101180439,0.000714770463686342
1,0.6956155143338955,0.000714770463686342
2,0.7276559865092749,0.000714770463686342
3,0.7959527824620574,0.000714770463686342
4,0.8195615514333895,0.000714770463686342
5,0.8035413153456998,0.000714770463686342
6,0.8566610455311973,0.000714770463686342
7,0.8617200674536256,0.000714770463686342
8,0.866779089376054,0.000714770463686342
9,0.8693086003372681,0.000714770463686342
10,0.8802698145025295,0.000714770463686342
11,0.8912310286677909,0.000714770463686342
12,0.8777403035413154,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8802698145025295,0.000714770463686342
