Iteration,Accuracy,Weight Decay
0,0.602866779089376,0.000714770463686342
1,0.6736930860033726,0.000714770463686342
2,0.7411467116357504,0.000714770463686342
3,0.7900505902192243,0.000714770463686342
4,0.7984822934232715,0.000714770463686342
5,0.7782462057335582,0.000714770463686342
6,0.8499156829679595,0.000714770463686342
7,0.8490725126475548,0.000714770463686342
8,0.8094435075885329,0.000714770463686342
9,0.836424957841484,0.000714770463686342
10,0.8549747048903878,0.000714770463686342
11,0.8591905564924115,0.000714770463686342
12,0.8676222596964587,0.000714770463686342
13,0.8600337268128162,0.000714770463686342
14,0.8558178752107926,0.000714770463686342
