,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1354135274887085,0.4532246589660644,1.7576448917388916,0.5976675152778625,1.082723617553711,0.946835994720459,0.7773116827011108,1.185945749282837,1.279760718345642,0.9094855189323424,0.5389467477798462,0.6896430253982544,0.9543892741203308,1.22326397895813,0.6778575778007507,0.745491623878479,0.9061418175697328,0.59683758020401,0.9616557359695436,0.8363154530525208,1.033270239830017,0.7930315136909485,0.8389787673950195,1.1271426677703855,1.0297924280166626,1.0352598428726196,0.9109848141670228,1.05035400390625,0.5815699696540833,1.644356369972229,0.9202620387077332,1.039961576461792,0.4974827766418457,0.763756275177002,1.3045707941055298,1.390724778175354,0.7803087830543518,1.0462243556976318,1.7911549806594849,0.8873381614685059,1.164336323738098,0.8462182283401489,0.8339236378669739,0.8128339052200317,0.4935731589794159,1.2358871698379517,0.8157104253768921,0.965397834777832,1.0832281112670898,1.306336522102356
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.3157517910003662,1.099272847175598,1.447771072387695,0.9379478693008424,0.8771435022354126,0.8947404026985168,0.8260673880577087,1.2058836221694946,1.0299559831619265,1.1897433996200562,0.8762012124061584,1.406430721282959,0.8835591077804565,1.0391721725463867,1.3955894708633425,1.2165460586547852,0.839350163936615,1.099015712738037,0.4479999542236328,1.1400132179260254,0.7007131576538086,0.7868444323539734,0.975128710269928,0.6677541732788086,0.7811408638954163,1.232249736785889,0.8929938077926636,0.6485084295272827,0.6636227965354919,1.0284309387207031,0.8051720261573792,1.2655929327011108,0.8990626335144043,0.7464000582695007,1.1053485870361328,0.817462682723999,1.0831183195114136,1.0048763751983645,0.7761321663856506,1.5966602563858032,1.136723279953003,1.20772123336792,1.1846091747283936,1.3359676599502563,0.8833257555961609,2.127251148223877,0.9454690217971802,0.9171440005302428,0.4402429461479187,0.9865205883979796
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.3433886766433716,1.8486127853393557,1.7037692070007324,0.9898427724838256,1.4407050609588623,1.1400892734527588,0.7326128482818604,1.1776350736618042,0.9726165533065796,0.973461389541626,0.890646755695343,1.2146414518356323,0.9558132886886596,0.9049674272537231,1.235171675682068,1.2276101112365725,0.9950507283210754,1.3741142749786377,0.8210083842277527,0.8313798308372498,1.2279778718948364,0.7935280799865723,1.3905773162841797,0.7998506426811218,0.9580264687538148,1.468495488166809,0.9314934611320496,1.304938793182373,1.1932575702667236,1.0834277868270874,1.2858445644378662,1.3797622919082642,1.1911944150924685,1.3019853830337524,1.212405562400818,0.8777411580085754,1.089450120925903,1.1555603742599487,0.9287571310997008,1.5117237567901611,1.2081928253173828,1.389161229133606,0.907153844833374,1.1438851356506348,0.9078726768493652,1.6920994520187378,1.125818371772766,1.3028390407562256,0.6717297434806824,0.8535588383674622
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.2291812896728516,1.1362425088882446,1.8142797946929927,1.0920774936676023,1.5144948959350586,0.7650508880615234,0.771438717842102,1.1456762552261353,1.04941725730896,1.7913262844085691,0.9015955328941344,1.465842366218567,1.0165166854858398,1.280640721321106,1.2575507164001465,1.5116102695465088,0.739254891872406,1.4620524644851685,0.8023563623428345,0.8627550005912781,1.044547438621521,0.8549530506134033,1.819173574447632,0.8589353561401367,1.2529934644699097,0.9593597650527954,1.0937563180923462,1.3018090724945068,0.8612854480743408,0.9199143648147584,1.0812658071517944,1.4080651998519895,1.071472406387329,1.4565495252609253,1.4861735105514526,1.266867995262146,0.8855642080307007,1.1581783294677734,0.8952048420906067,1.8342266082763672,0.9947727918624878,1.432926058769226,1.154096603393555,1.396508812904358,0.9553428888320924,1.818731427192688,1.0397392511367798,1.5031099319458008,1.031179666519165,1.5577330589294434
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2626581192016602,1.2190518379211426,1.819213271141052,1.32767653465271,1.2120702266693115,1.0133436918258667,0.947098970413208,1.736563205718994,1.1022472381591797,1.2805405855178833,0.9623538255691528,1.8157283067703247,0.8334646224975586,1.4807322025299072,1.2950342893600464,1.534186601638794,0.8403254747390747,1.6538902521133425,0.6423059701919556,0.9675721526145936,1.1950604915618896,0.6012663841247559,1.849967360496521,1.3549357652664185,1.2768298387527466,1.3406660556793213,1.2445052862167358,1.1706920862197876,1.5196574926376345,0.9659017324447632,1.218497633934021,1.455288290977478,1.0559614896774292,1.4658111333847046,1.5719228982925415,1.0128408670425415,1.347940444946289,1.5015790462493896,1.4031047821044922,1.923741340637207,1.6898324489593506,1.285399079322815,1.0887242555618286,1.5945523977279663,0.7418333292007446,1.3892980813980105,1.1829687356948853,1.559279441833496,1.1778359413146973,1.543812870979309
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.6429945230484009,1.164539456367493,1.453553557395935,1.157770752906799,1.5348669290542605,0.9228865504264832,0.7927940487861633,1.7359821796417236,1.4684677124023438,1.3832091093063354,1.6895723342895508,1.9340144395828247,1.0304702520370483,1.9113630056381223,1.4639694690704346,1.2274205684661863,0.859199583530426,1.3696472644805908,0.8021504878997803,0.9420151710510254,1.234085202217102,1.132332682609558,2.583661794662476,1.4577947854995728,1.1772611141204834,1.2827072143554688,1.1180531978607178,1.5804177522659302,1.7671047449111938,1.1709915399551392,1.2535443305969238,1.224128007888794,0.9458066821098328,1.1652971506118774,1.6255698204040527,0.9695227742195128,0.9379763007164,1.238593578338623,1.2317460775375366,1.2891632318496704,1.117301106452942,1.3497545719146729,1.3211569786071775,1.4537665843963623,0.9769454002380372,1.5207674503326416,1.3997565507888794,1.5878782272338867,1.3353981971740725,1.6285063028335571
