Iteration,Accuracy,Weight Decay
0,0.6268061783756851,0.002036760128061625
1,0.6233183856502242,0.0019890221133939774
2,0.635774788241156,0.00194128409872633
3,0.6457399103139013,0.0018935460840586824
4,0.6307922272047832,0.0018458080693910348
5,0.6626806178375685,0.0017980700547233872
6,0.6895864474339811,0.0017503320400557398
7,0.7095166915794718,0.0017025940253880924
8,0.6935724962630793,0.0016548560107204448
9,0.7075236671649228,0.0016071179960527975
10,0.706028898854011,0.0015593799813851499
11,0.71898355754858,0.0015116419667175023
12,0.7219730941704036,0.0014639039520498549
13,0.7428998505231689,0.0014161659373822073
14,0.7384155455904334,0.00136842792271456
15,0.7643248629795715,0.0013206899080469123
16,0.7573492775286498,0.001272951893379265
17,0.7553562531141006,0.0012252138787116173
18,0.7822620827105132,0.00117747586404397
19,0.7717987045341306,0.0011297378493763223
