Iteration,Accuracy,Weight Decay
0,0.34280019930244143,0.09250011359918392
1,0.4434479322371699,0.0875001893319732
2,0.46437468858993525,0.08250026506476248
3,0.5077229696063776,0.07750034079755176
4,0.6352765321375187,0.07250041653034103
5,0.6885899352267065,0.06750049226313032
6,0.6287992027902342,0.06250056799591959
7,0.6213253612356752,0.057500643728708875
8,0.6935724962630793,0.05250071946149815
9,0.7558545092177379,0.047500795194287425
10,0.7877428998505231,0.04250087092707671
11,0.794718485301445,0.03750094665986599
12,0.8465371200797209,0.03250102239265526
13,0.8475336322869955,0.027501098125444545
14,0.8699551569506726,0.022501173858233817
15,0.8749377179870453,0.017501249591023102
16,0.8829098156452416,0.012501325323812373
17,0.8809167912306926,0.007501401056601645
18,0.8824115595416044,0.00250147678939093
19,0.8754359740906826,-0.0024984474778197846
