Iteration,Accuracy,Weight Decay
0,0.5860033726812817,0.000714770463686342
1,0.6155143338954469,0.000714770463686342
2,0.7234401349072512,0.000714770463686342
3,0.7967959527824621,0.000714770463686342
4,0.7731871838111298,0.000714770463686342
5,0.8086003372681282,0.000714770463686342
6,0.8465430016863407,0.000714770463686342
7,0.8161888701517707,0.000714770463686342
8,0.7748735244519392,0.000714770463686342
9,0.8752107925801011,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8760539629005059,0.000714770463686342
12,0.8642495784148398,0.000714770463686342
13,0.8912310286677909,0.000714770463686342
14,0.887858347386172,0.000714770463686342
