Iteration,Accuracy,Weight Decay
0,0.5345699831365935,0.001242243405695714
1,0.6197301854974705,0.002663518146349578
2,0.693929173693086,0.00010728046303562054
3,0.7209106239460371,0.0008071239377020587
4,0.7774030354131535,0.0014765342365937826
5,0.7875210792580101,0.00016991868912660492
6,0.8254637436762225,0.0022284590376311264
7,0.845699831365936,0.005240990003502117
8,0.8617200674536256,7.55561668810587e-05
9,0.8718381112984823,0.004501480459628037
10,0.8608768971332209,2.8193579549566587e-05
11,0.8836424957841484,1.1793192831628619e-05
12,0.8954468802698144,0.0004231120825090831
13,0.9021922428330523,4.0414596089332906e-05
14,0.8962900505902193,2.166051254574411e-05
