Iteration,Accuracy,Weight Decay
0,0.4957841483979764,0.000714770463686342
1,0.709106239460371,0.000714770463686342
2,0.7571669477234402,0.000714770463686342
3,0.781618887015177,0.000714770463686342
4,0.7807757166947723,0.000714770463686342
5,0.7866779089376054,0.000714770463686342
6,0.8187183811129848,0.000714770463686342
7,0.851602023608769,0.000714770463686342
8,0.845699831365936,0.000714770463686342
9,0.8414839797639123,0.000714770463686342
10,0.8684654300168634,0.000714770463686342
11,0.887858347386172,0.000714770463686342
12,0.8861720067453626,0.000714770463686342
13,0.9114671163575042,0.000714770463686342
14,0.8996627318718381,0.000714770463686342
