Iteration,Accuracy,Weight Decay
0,0.5354131534569984,3.425612460401297e-05
1,0.5666104553119731,0.0022565414756671952
2,0.5708263069139966,2.2949595067431396e-05
3,0.6711635750421585,7.995048374635225e-05
4,0.7074198988195616,5.695672997498844e-05
5,0.7074198988195616,7.128628028605182e-05
6,0.7360876897133221,0.007763400425986074
7,0.7419898819561551,5.825195811273591e-05
8,0.7917369308600337,0.0004077826118117147
9,0.8111298482293423,0.0049856832117677425
10,0.7934232715008431,0.0012119872089373116
11,0.8178752107925801,0.00033017332089475864
12,0.7892074198988196,1.3917468860202205e-05
13,0.8414839797639123,0.0015388818629126103
14,0.8625632377740303,1.071735985362087e-05
