Iteration,Accuracy,Weight Decay
0,0.5690084703537618,0.08556271867842906
1,0.5351270553064275,0.07656285499744975
2,0.4877927254608869,0.06806298374319152
3,0.5191828599900349,0.06006310491565437
4,0.521175884404584,0.052563218514838285
5,0.5610363726955655,0.04556332454074328
6,0.5480817140009965,0.03906342299336934
7,0.5505729945191828,0.033063513872716464
8,0.57299451918286,0.027563597178784673
9,0.585949177877429,0.02256367291157395
10,0.6621823617339312,0.018063741071084306
11,0.6477329347284504,0.014063801657315725
12,0.6591928251121076,0.010563854670268217
13,0.6870951669157948,0.0075639001099417884
14,0.7035376183358246,0.005063937976336426
15,0.7433981066268062,0.0030639682694521392
16,0.7518684603886397,0.0015639909892889213
17,0.7698056801195815,0.0005640061358467762
18,0.7902341803687095,6.401370912570486e-05
19,0.783756851021425,6.401370912570431e-05
