,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.2251654267311096,1.204933136701584,1.3967317938804626,1.2071860432624817,1.0879881083965302,0.98055100440979,1.2050969898700714,0.997651994228363,1.0390134751796722,1.0806812047958374,1.0731864273548126,1.2708134055137634,1.0377499759197235,1.0914146602153778,1.208349496126175,1.1760056912899015,1.0976165235042572,1.0482555329799652,0.9365533888339996,1.0861078798770905,1.1859932839870453,1.0731749832630155,1.1607697904109957,1.002363204956055,1.4808874428272247,1.1825338006019592,1.1720480620861051,1.222951114177704,1.0749830901622772,1.0305004715919497,1.311933010816574,1.0561374723911283,1.1294011175632477,1.274586021900177,1.4268546998500824,1.0530878007411957,1.1497420072555542,1.3583869934082031,1.1900601089000702,1.5169700384140017,1.1383614242076874,1.0775472819805143,1.1760446727275848,1.0612260699272156,1.2989321649074554,1.1740190982818604,1.0761781334877014,1.0055400431156158,1.1599878668785095,1.0608864724636078
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.206706017255783,1.1518819630146029,1.260464996099472,1.085779458284378,1.084012359380722,0.9756181240081788,1.0424561202526093,1.0271123051643372,0.971564769744873,1.0368188619613647,1.0863174498081207,1.0460570752620697,1.0224140584468842,1.056500464677811,1.137738823890686,1.1685470044612885,1.1047682762145996,0.9534680247306824,0.9198236763477324,0.982329398393631,1.186619073152542,1.078475832939148,1.1792005896568298,0.9793679416179656,1.291744351387024,1.162540078163147,1.0112765729427338,1.091517150402069,1.0924019515514374,0.9512307047843932,1.222504824399948,1.0698440372943878,1.0401653945446014,1.183397740125656,1.174424260854721,1.0051019191741943,1.1313842236995697,1.199035793542862,1.224812000989914,1.4421240985393524,1.143068104982376,1.060148984193802,1.1588769257068634,0.9864072203636168,1.152691900730133,1.1527681350708008,1.049073904752731,0.9822705686092376,1.098664939403534,1.015211671590805
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.2140422761440277,1.0960831046104431,1.2375988066196442,1.0896722376346588,1.0910386741161346,0.9523066580295564,1.0550279021263125,1.032586246728897,1.0374654233455658,1.0508254170417786,1.0236080288887024,0.9976308047771454,0.9642477333545684,1.0195852518081665,1.1148358285427094,1.1032922565937042,1.10820010304451,0.9535145461559296,0.8556236326694489,1.0345699191093445,1.1443059742450714,1.0478972792625427,1.1737149953842163,1.022260159254074,1.248170644044876,1.0994500517845154,1.014023095369339,1.1140553951263428,1.0782594680786133,0.9585749506950378,1.1564842760562897,1.120854765176773,0.966917872428894,1.0696552395820618,1.2186806499958038,0.9941982626914978,1.1339850425720217,1.196055829524994,1.1424177885055542,1.379741758108139,1.1291196644306185,1.060985267162323,1.0547068417072296,0.973598301410675,1.1623084247112274,1.0838614106178284,0.9926795959472656,0.9801038503646852,1.0140212178230286,1.1037254929542542
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0993078649044037,1.0935187935829165,1.1450437605381012,1.071307152509689,1.061257243156433,0.9608598351478576,0.98726287484169,0.9470219314098358,1.106821358203888,1.0512641072273254,1.0081253945827484,0.9712681770324708,0.9538790285587312,1.0175437033176422,1.0931500494480133,1.080368161201477,1.0519534349441528,0.944621205329895,0.9236720502376556,0.985395073890686,1.0598649978637695,1.035807877779007,1.0458899438381195,0.8240852057933807,1.1575414538383484,1.0106666088104248,1.0338764190673828,1.0870266258716583,0.9939322173595428,0.8914934694766998,1.1311889588832855,1.033814013004303,0.9673125743865968,1.0207345187664032,1.0779487192630768,1.0031921565532684,1.1751874685287476,1.171783983707428,1.1186253130435944,1.1921283304691317,1.1999441981315613,1.0765680074691772,1.053332895040512,0.9941011667251588,1.130576193332672,1.0654805302619934,0.969436764717102,0.8789176344871521,0.9799427390098572,0.9505057036876678
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0927019715309143,1.0673302114009855,1.1321308314800262,1.0033885836601255,1.0312603414058683,0.9013947546482086,0.9741262793540956,0.9680341184139252,1.0704676508903503,1.0333441197872162,0.9686320424079896,1.076519787311554,0.9741073548793792,0.9803624153137208,1.108414500951767,1.065833032131195,1.0627248883247375,0.9275109469890594,0.8534319400787354,0.9806488156318665,1.0299101173877716,0.9677549600601196,1.0883881747722626,0.7891669273376465,1.185348957777023,1.033104568719864,0.9813705384731292,1.0923362374305725,1.000131458044052,0.8804782927036285,1.1537056267261503,1.0043894350528717,1.0856355130672457,1.0295967757701874,1.0609998404979706,0.9979976117610933,1.0807183384895325,1.1641783714294434,1.1138491332530975,1.169820457696915,1.1387819349765778,1.0430728495121002,1.0633994936943054,0.9547531008720398,1.1140151619911194,1.0528291165828705,0.96730175614357,0.9248809814453124,0.949851930141449,0.96098530292511
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.133393555879593,1.0860575437545776,1.1247954070568085,1.04243266582489,1.0403582453727722,0.937848061323166,0.9645076990127563,0.8881948888301849,0.9933851659297944,0.9924369752407074,0.9264247864484788,0.974242091178894,0.9314243495464324,0.951118677854538,1.0586660206317902,1.1104248464107511,1.0578098893165588,0.9281938374042512,0.8435186147689819,0.9520471692085266,1.0461497902870178,0.939431458711624,1.1238331198692322,0.8048951625823975,1.1092697083950045,0.9921865463256836,0.9150616228580476,1.0959857404232023,1.0337542295455933,0.9460345208644868,1.1345801055431366,1.0415202379226685,0.9471099972724916,1.0306485295295715,1.1089158356189728,0.9413109123706818,1.0571176409721377,1.0765421986579895,1.106323778629303,1.1737752258777618,1.1413348019123075,0.9780276715755464,0.9958842396736144,0.9658674895763396,1.1330466866493225,1.0596305429935455,0.9473804831504822,0.8998034298419952,0.9726214706897736,1.032004863023758
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.0067773759365082,1.008073806762695,1.1078667342662811,0.9881373941898346,1.0044510662555697,0.8404062837362289,0.957134574651718,0.8695007860660553,0.9434053599834442,0.9381985664367676,0.9006456881761551,1.026391178369522,0.9441690146923064,0.9415634274482728,1.064900279045105,1.10516819357872,1.0408252477645874,0.8832020461559296,0.8180826306343079,0.90123450756073,1.0530734062194824,0.9503372013568878,1.027054339647293,0.8637460172176361,1.087530493736267,0.9831536412239076,0.9305979013442992,0.956887513399124,0.9861730337142944,0.9100144505500792,1.043675571680069,0.9434090554714204,0.8988170027732849,1.0107225477695465,1.106045812368393,0.8873677551746368,1.1090624928474426,1.0539495050907135,1.0947215259075165,1.189778983592987,1.139737904071808,0.9953040182590484,1.028074890375137,0.9578724801540376,1.131371945142746,1.0469345450401306,0.9621885418891908,0.8678663372993469,0.9500009715557098,0.9262690544128418
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9959951043128968,1.1151633262634275,1.1730374991893768,0.9691526591777802,1.0128825902938845,0.9900636374950408,0.9477540850639344,0.9120872616767884,0.9436103105545044,0.8847526013851166,0.898336797952652,1.0541689097881315,0.9496737122535706,0.9236032664775848,1.100324064493179,1.0205921530723572,1.0675632655620575,0.8591185510158539,0.8257909119129181,0.909084975719452,1.0642481446266174,0.990849792957306,1.0124481320381165,0.8271478414535522,1.1273638904094696,0.9997073411941528,0.8804298341274261,0.9794354140758514,0.9816208183765412,0.971999168395996,1.0061800479888916,0.958131730556488,0.9309175610542296,0.9601973295211792,1.0868486166000366,0.8965649604797363,1.0397113859653473,0.9998035430908204,1.0123639702796936,1.1078617870807648,1.2344785928726196,0.9762088358402252,0.9621137082576752,0.9049178957939148,1.0154316425323486,1.010952115058899,0.9976633787155152,0.8444584310054779,0.9029094576835632,0.9166678488254548
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.028036743402481,1.0114509165287018,1.1604647934436798,0.9533783793449402,0.999063715338707,0.8108314871788025,0.9127882868051528,0.9707785844802856,0.9148780107498168,0.9261987805366516,0.9191407859325408,0.9225938618183136,1.0296345353126526,0.9109091460704803,1.067310452461243,1.0136370658874512,1.0323540270328522,0.8995180130004883,0.85787633061409,0.8400772213935852,1.1126137375831604,0.8468004763126373,1.061825543642044,0.8257924020290375,1.1253670156002045,0.9223195910453796,0.8990983366966248,0.9753138422966005,0.909960150718689,0.8374419212341309,1.054215043783188,0.908488631248474,0.8855391144752502,0.9723837971687316,1.113476574420929,0.9020715653896332,1.0682691037654877,0.9970898032188416,1.0047163665294647,1.0701878368854525,1.107299268245697,0.9553378224372864,0.9695227444171906,0.986745148897171,1.0103653371334076,1.0229648351669312,0.956838309764862,0.8973451852798462,0.9283739030361176,0.9255436956882476
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0200847685337069,0.9689844250679016,1.0639800131320951,0.942809522151947,1.0291801393032074,0.8002292513847351,0.8951546251773834,1.007032036781311,0.8418228626251221,0.957587480545044,0.916122943162918,1.0198364853858948,1.1050576269626615,0.9097023010253906,1.0858305096626282,0.9866209328174592,1.0190592408180237,0.9087989926338196,0.8150178641080856,0.7820514589548111,0.9459450840950012,0.905292183160782,0.9511190056800842,0.7886133044958115,1.0459699928760529,0.9289946854114532,0.847934752702713,0.9701168239116668,0.9580875635147096,0.832549661397934,1.0199683606624603,0.8904570043087006,0.8982964158058167,1.0427484214305878,1.0827786028385162,0.8945510387420654,1.013357162475586,1.0195371806621552,1.0140131115913391,1.0105494558811188,1.0897532999515531,0.9708726108074188,0.9193145483732224,0.9072259068489076,1.0487438440322876,0.9581725895404816,0.8652334809303284,0.8358124494552612,0.945791721343994,0.9752911329269408
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
