,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5819631290483308,0.6651718983557549,0.6108619830592925,0.5814648729446936,0.5396113602391629,0.7100149476831091,0.6362730443447933,0.6098654708520179,0.7144992526158446,0.6312904833084205,0.6093672147483806,0.7224713502740409,0.6307922272047832,0.6447433981066268,0.6547085201793722,0.5690084703537618,0.5884404583956153,0.5710014947683109,0.5949177877428998,0.6507224713502741,0.6552067762830095,0.5999003487792726,0.6203288490284006,0.7120079720976582,0.6422521175884405,0.7254608868958645,0.6103637269556552,0.5570503238664674,0.4997508719481813,0.7309417040358744,0.7055306427503737,0.591429995017439,0.6925759840558047,0.5894369706028899,0.5625311410064773,0.6208271051320379,0.6601893373193821,0.6143497757847534,0.5515695067264574,0.6457399103139013,0.554559043348281,0.5665171898355755,0.7035376183358246,0.648729446935725,0.6457399103139013,0.6711509715994021,0.7219730941704036,0.6018933731938216,0.6193323368211261,0.5201793721973094
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.746885899352267,0.6796213253612357,0.6985550572994519,0.7722969606377678,0.71350274040857,0.7802690582959642,0.6497259591429995,0.6786248131539612,0.7279521674140508,0.7105132037867464,0.7149975087194819,0.6880916791230692,0.6571998006975586,0.7169905331340309,0.7508719481813653,0.7304434479322371,0.7713004484304933,0.7673143996013951,0.8061783756851021,0.8031888390632785,0.6532137518684604,0.715495764823119,0.6865969108121575,0.6836073741903338,0.7767812655705032,0.7065271549576483,0.7573492775286498,0.7443946188340808,0.6905829596412556,0.739412057797708,0.7553562531141006,0.6033881415047334,0.7618335824613851,0.6771300448430493,0.6651718983557549,0.739412057797708,0.6935724962630793,0.7443946188340808,0.759840558046836,0.7807673143996013,0.7563527653213752,0.737419033383159,0.7040358744394619,0.7254608868958645,0.630293971101146,0.737419033383159,0.7324364723467862,0.7349277528649726,0.7538614848031888,0.5695067264573991
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7314399601395117,0.757847533632287,0.7085201793721974,0.796711509715994,0.7115097159940209,0.807673143996014,0.7648231190832088,0.7623318385650224,0.7478824115595416,0.7488789237668162,0.7359242650722472,0.7757847533632287,0.7628300946686597,0.7279521674140508,0.7972097658196313,0.7922272047832586,0.8141504733432985,0.7678126557050324,0.8016940707523668,0.7932237169905332,0.737419033383159,0.7887394120577977,0.7553562531141006,0.7463876432486298,0.7982062780269058,0.6860986547085202,0.7982062780269058,0.7414050822122571,0.7254608868958645,0.7324364723467862,0.8091679123069258,0.7608370702541106,0.7573492775286498,0.7797708021923269,0.7528649725959143,0.7857498754359741,0.7404085700049826,0.772795216741405,0.7483806676631789,0.772795216741405,0.7428998505231689,0.7683109118086696,0.7015445939212755,0.752366716492277,0.783756851021425,0.7937219730941704,0.783756851021425,0.7473841554559043,0.7658196312904834,0.7722969606377678
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7927254608868959,0.7977080219232685,0.7982062780269058,0.7882411559541604,0.7797708021923269,0.8330842052815147,0.7732934728450424,0.7608370702541106,0.7832585949177877,0.794718485301445,0.7852516193323368,0.7593423019431988,0.802192326856004,0.7952167414050823,0.8261086198305929,0.8295964125560538,0.7977080219232685,0.7887394120577977,0.8161434977578476,0.7483806676631789,0.802192326856004,0.8026905829596412,0.759840558046836,0.7683109118086696,0.8031888390632785,0.7952167414050823,0.7852516193323368,0.7513702042850025,0.7777777777777778,0.7713004484304933,0.8071748878923767,0.8101644245142003,0.828101644245142,0.7658196312904834,0.7443946188340808,0.8136522172396612,0.8330842052815147,0.794718485301445,0.8046836073741903,0.7932237169905332,0.7807673143996013,0.7782760338814151,0.8241155954160438,0.7987045341305431,0.7867463876432487,0.8241155954160438,0.8056801195814649,0.8241155954160438,0.7792725460886896,0.8031888390632785
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7907324364723468,0.8176382660687593,0.8091679123069258,0.8221225710014948,0.7817638266068759,0.8395615346287992,0.8001993024414549,0.8001993024414549,0.8380667663178873,0.7842551071250623,0.8131539611360239,0.796711509715994,0.8231190832087693,0.802192326856004,0.8256103637269556,0.8370702541106129,0.8380667663178873,0.8016940707523668,0.8370702541106129,0.8261086198305929,0.7767812655705032,0.8081714000996513,0.7698056801195815,0.8011958146487295,0.8300946686596911,0.804185351270553,0.8106626806178375,0.7982062780269058,0.7782760338814151,0.7822620827105132,0.807673143996014,0.8276033881415047,0.8241155954160438,0.7852516193323368,0.7787742899850523,0.8081714000996513,0.8400597907324364,0.8001993024414549,0.8011958146487295,0.8196312904833084,0.8201295465869457,0.7942202291978077,0.8261086198305929,0.8261086198305929,0.7747882411559541,0.8375685102142502,0.8056801195814649,0.8066766317887394,0.7917289486796213,0.8246138515196811
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7942202291978077,0.8350772296960638,0.8146487294469357,0.8445440956651719,0.7872446437468859,0.8460388639760837,0.8340807174887892,0.8276033881415047,0.8470353761833582,0.8236173393124065,0.8246138515196811,0.8201295465869457,0.8305929247633284,0.8111609367214748,0.8495266567015446,0.8400597907324364,0.841056302939711,0.8176382660687593,0.8490284005979073,0.8345789735924265,0.8091679123069258,0.85949177877429,0.7907324364723468,0.8161434977578476,0.8365719980069756,0.841056302939711,0.8231190832087693,0.8325859491778774,0.8046836073741903,0.7922272047832586,0.8056801195814649,0.8330842052815147,0.8360737419033383,0.8036870951669158,0.8156452416542103,0.8276033881415047,0.8555057299451918,0.8236173393124065,0.8345789735924265,0.8111609367214748,0.8375685102142502,0.8325859491778774,0.8350772296960638,0.8295964125560538,0.8191330343796711,0.828101644245142,0.8256103637269556,0.8365719980069756,0.8251121076233184,0.841056302939711
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8196312904833084,0.8425510712506228,0.8226208271051321,0.8375685102142502,0.8241155954160438,0.8385650224215246,0.8495266567015446,0.8490284005979073,0.8535127055306427,0.8251121076233184,0.8251121076233184,0.8166417538614849,0.8315894369706028,0.8375685102142502,0.8525161933233683,0.8550074738415545,0.8400597907324364,0.8271051320378675,0.8415545590433483,0.8565022421524664,0.8305929247633284,0.8644743398106627,0.8196312904833084,0.8246138515196811,0.8101644245142003,0.8295964125560538,0.8380667663178873,0.8415545590433483,0.8290981564524166,0.84853014449427,0.8091679123069258,0.8415545590433483,0.8370702541106129,0.8191330343796711,0.8181365221723966,0.8370702541106129,0.85401096163428,0.8241155954160438,0.8535127055306427,0.8201295465869457,0.8515196811160937,0.8355754857997011,0.8360737419033383,0.8445440956651719,0.8350772296960638,0.8231190832087693,0.8310911808669657,0.8470353761833582,0.8251121076233184,0.84853014449427
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8305929247633284,0.815146985550573,0.8221225710014948,0.8440458395615347,0.8370702541106129,0.8385650224215246,0.8515196811160937,0.8579970104633782,0.8609865470852018,0.8395615346287992,0.8480318883906328,0.8445440956651719,0.8395615346287992,0.8480318883906328,0.85401096163428,0.8604882909815645,0.8525161933233683,0.8295964125560538,0.8550074738415545,0.852017937219731,0.8385650224215246,0.866965620328849,0.8320876930742401,0.828101644245142,0.8285999003487793,0.8450423517688092,0.8455406078724464,0.841056302939711,0.8475336322869955,0.8709516691579472,0.8355754857997011,0.8465371200797209,0.8440458395615347,0.8360737419033383,0.8355754857997011,0.8550074738415545,0.8490284005979073,0.8271051320378675,0.8480318883906328,0.8211260587942202,0.8550074738415545,0.8644743398106627,0.8435475834578974,0.8555057299451918,0.8475336322869955,0.8231190832087693,0.8435475834578974,0.8435475834578974,0.8330842052815147,0.8530144494270054
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8530144494270054,0.85949177877429,0.8390632785251619,0.8500249128051819,0.8550074738415545,0.852017937219731,0.8550074738415545,0.8305929247633284,0.8644743398106627,0.8355754857997011,0.8570004982561036,0.8480318883906328,0.85949177877429,0.8380667663178873,0.8634778276033881,0.8634778276033881,0.8604882909815645,0.8525161933233683,0.8579970104633782,0.8500249128051819,0.8285999003487793,0.8699551569506726,0.84853014449427,0.8440458395615347,0.833582461385152,0.8475336322869955,0.8530144494270054,0.8440458395615347,0.861484803188839,0.8679621325361235,0.8330842052815147,0.8609865470852018,0.8490284005979073,0.8450423517688092,0.8370702541106129,0.8470353761833582,0.8604882909815645,0.8266068759342302,0.8530144494270054,0.8330842052815147,0.8609865470852018,0.8634778276033881,0.8460388639760837,0.8574987543597409,0.8510214250124564,0.8490284005979073,0.8435475834578974,0.8574987543597409,0.8425510712506228,0.8560039860488291
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
