Iteration,Accuracy,Weight Decay
0,0.5505902192242833,1.0470727652701592e-05
1,0.642495784148398,0.0010161733280171516
2,0.6357504215851602,3.39765952806982e-05
3,0.6231028667790893,0.0012536818454840805
4,0.6475548060708263,6.587697396833535e-05
5,0.7411467116357504,0.00011784017013372611
6,0.8094435075885329,0.0027440927352860352
7,0.8043844856661045,0.0007995572685444728
8,0.8145025295109612,0.006784313018326593
9,0.8263069139966274,6.606204513089889e-05
10,0.8220910623946037,1.7256381045736273e-05
11,0.8465430016863407,0.0004692476802929534
12,0.857504215851602,0.00026875737083220555
13,0.8794266441821248,0.00032689550374258075
14,0.8962900505902193,0.005019412987578753
