Iteration,Accuracy,Weight Decay
0,0.5935919055649241,0.09238813240221595
1,0.6155143338954469,0.08576911709979504
2,0.7647554806070826,0.07915010179737414
3,0.8026981450252951,0.07253108649495323
4,0.8145025295109612,0.06591207119253231
5,0.8229342327150084,0.059293055890111405
6,0.8541315345699831,0.05267404058769049
7,0.8785834738617201,0.046055025285269585
8,0.8929173693086003,0.03943600998284867
9,0.8903878583473862,0.03281699468042776
10,0.8988195615514334,0.026197979378006858
11,0.8912310286677909,0.01957896407558593
12,0.9148397976391232,0.012959948773165031
13,0.9165261382799326,0.006340933470744117
14,0.9064080944350759,-0.00027808183167679634
