Iteration,Accuracy,Weight Decay
0,0.7623318385650224,0.09250011359918392
1,0.7812655705032386,0.0875001893319732
2,0.8091679123069258,0.08250026506476248
3,0.8161434977578476,0.07750034079755176
4,0.8315894369706028,0.07250041653034103
5,0.8320876930742401,0.06750049226313032
6,0.8440458395615347,0.06250056799591959
7,0.8480318883906328,0.057500643728708875
8,0.8599900348779272,0.05250071946149815
9,0.8684603886397608,0.047500795194287425
10,0.8739412057797707,0.04250087092707671
11,0.8749377179870453,0.03750094665986599
12,0.8814150473343298,0.03250102239265526
13,0.8923766816143498,0.027501098125444545
14,0.8928749377179871,0.022501173858233817
15,0.8883906327852517,0.017501249591023102
16,0.8913801694070752,0.012501325323812373
17,0.8923766816143498,0.007501401056601645
18,0.8923766816143498,0.00250147678939093
19,0.8739412057797707,-0.0024984474778197846
