Iteration,Accuracy,Weight Decay
0,0.6283009466865969,0.09250011359918392
1,0.6865969108121575,0.0875001893319732
2,0.7309417040358744,0.08250026506476248
3,0.7339312406576981,0.07750034079755176
4,0.7613353263577479,0.07250041653034103
5,0.7902341803687095,0.06750049226313032
6,0.7713004484304933,0.06250056799591959
7,0.802192326856004,0.057500643728708875
8,0.8016940707523668,0.05250071946149815
9,0.8181365221723966,0.047500795194287425
10,0.8345789735924265,0.04250087092707671
11,0.8450423517688092,0.03750094665986599
12,0.8505231689088192,0.03250102239265526
13,0.8500249128051819,0.027501098125444545
14,0.861484803188839,0.022501173858233817
15,0.8579970104633782,0.017501249591023102
16,0.8604882909815645,0.012501325323812373
17,0.8664673642252118,0.007501401056601645
18,0.8679621325361235,0.00250147678939093
19,0.8490284005979073,-0.0024984474778197846
