Iteration,Accuracy,Weight Decay
0,0.45739910313901344,0.00018063896626050287
1,0.24015944195316394,1.8791750734783665e-05
2,0.19083208769307425,2.1569154580232498e-05
3,0.558046836073742,0.000362655167141441
4,0.523168908819133,0.00010027625484580403
5,0.523168908819133,3.15883676259302e-05
6,0.5719980069755854,0.00045715367813315804
7,0.6123567513702043,3.883765936463089e-05
8,0.6058794220229198,8.685011122459115e-05
9,0.6676631788739412,0.0013122773725438768
10,0.6601893373193821,4.094825145884622e-05
11,0.658196312904833,0.0018531097958032234
12,0.6317887394120578,0.006950775094687434
13,0.6567015445939213,1.0046996203423625e-05
14,0.6985550572994519,1.690603529067528e-05
15,0.6890881913303438,0.0005582290410751557
16,0.6975585450921774,0.001737712103464472
17,0.7115097159940209,1.4924224768338654e-05
18,0.71350274040857,0.00020744086653517375
19,0.7100149476831091,0.005044600651751154
