Iteration,Accuracy,Weight Decay
0,0.6374367622259697,0.09238813240221595
1,0.7268128161888702,0.08576911709979504
2,0.8237774030354131,0.07915010179737414
3,0.8128161888701517,0.07253108649495323
4,0.8161888701517707,0.06591207119253231
5,0.8271500843170321,0.059293055890111405
6,0.8701517706576728,0.05267404058769049
7,0.8895446880269815,0.046055025285269585
8,0.8760539629005059,0.03943600998284867
9,0.8954468802698144,0.03281699468042776
10,0.9005059021922428,0.026197979378006858
11,0.9080944350758853,0.01957896407558593
12,0.9047217537942664,0.012959948773165031
13,0.9047217537942664,0.006340933470744117
14,0.9123102866779089,-0.00027808183167679634
